timestamp_s,dt,throttle_fl,throttle_fr,throttle_rl,throttle_rr,steering,real_x,real_y,real_yaw,real_vx,real_vy,real_yaw_rate,real_fl_rpm,real_fr_rpm,real_motor_rpm
11.074487135,0.000221457,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937498910786,2.9219680077212002,0.2259622547477943,-7.585003914170542e-05,0.0,-0.00039765606930717575,0.0,0.0,0.0
11.074487656,5.21e-07,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937498910786,2.9219680077212002,0.2259622547477943,-7.585003914170542e-05,0.0,-2.0873002719138257e-05,0.0,0.0,0.0
11.0746863,0.000198644,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937498910786,2.9219680077212002,0.2259622547477943,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.074704715,1.8415e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.2993749726996,2.921968003949133,0.22596225011466195,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.0748881,0.000183385,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937495801852,2.9219680005741253,0.22596229556003505,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.083457486,0.008569386,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937495801852,2.9219680005741253,0.22596229556003505,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.083621706,0.00016422,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937495801852,2.9219680005741253,0.22596229556003505,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.083786015,0.000164309,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.29937429749354,2.9219678487264527,0.22596434021993134,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.085644046,0.001858031,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449641897707,2.961235709838578,0.23792794773918663,-7.585003914170542e-05,0.0,0.00022882558251889178,0.0,0.0,0.0
11.088938884,0.003294838,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449641897707,2.961235709838578,0.23792794773918663,-7.585003914170542e-05,0.0,0.0015719864901721774,0.0,0.0,0.0
11.089070703,0.000131819,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449602704628,2.9612356147851293,0.2379363059484908,-7.585003914170542e-05,0.0,0.0015719864901721774,0.0,0.0,0.0
11.089217609,0.000146906,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449602704628,2.9612356147851293,0.2379363059484908,-7.585003914170542e-05,0.0,0.0016672345839443196,0.0,0.0,0.0
11.0892976,7.9991e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449600648404,2.961235609798153,0.23793677102314043,-7.585003914170542e-05,0.0,0.0016672345839443196,0.0,0.0,0.0
11.08939829,0.00010069,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449600648404,2.961235609798153,0.23793677102314043,-7.585003914170542e-05,0.0,0.00175854881402093,0.0,0.0,0.0
11.089492938,9.4648e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449599316251,2.961235606567269,0.23793708883033823,-7.585003914170542e-05,0.0,0.00175854881402093,0.0,0.0,0.0
11.08950461,1.1672e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449599316251,2.961235606567269,0.23793708883033823,-7.585003914170542e-05,0.0,0.0002247522893668592,0.0,0.0,0.0
11.089638703,0.000134093,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449598534184,2.9612356046705086,0.2379371126757173,-7.585003914170542e-05,0.0,0.0002247522893668592,0.0,0.0,0.0
11.089644143,5.44e-06,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449598534184,2.9612356046705086,0.2379371126757173,-7.585003914170542e-05,0.0,0.00028056871560246853,0.0,0.0,0.0
11.08982328,0.000179137,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449597506073,2.9612356021770143,0.2379371518080021,-7.585003914170542e-05,0.0,0.00028056871560246853,0.0,0.0,0.0
11.089866762,4.3482e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449597506073,2.9612356021770143,0.2379371518080021,-7.585003914170542e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.090015613,0.000148851,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449595862851,2.9612355981916854,0.23793719817737713,-7.585003914170542e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.091950559,0.001934946,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449595862851,2.9612355981916854,0.23793719817737713,-7.585003914170542e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.092010902,6.0343e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449595862851,2.9612355981916854,0.23793719817737713,-7.585003914170542e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.092113355,0.000102453,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449595862851,2.9612355981916854,0.23793719817737713,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.0922164,0.000103045,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449610451144,2.9612356335729224,0.23793766549141024,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.093444954,0.001228554,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449610451144,2.9612356335729224,0.23793766549141024,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.093494718,4.9764e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449610451144,2.9612356335729224,0.23793766549141024,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.09358609,9.1372e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744961942117,2.961235655328118,0.2379379528327567,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.095525655,0.001939565,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744961942117,2.961235655328118,0.2379379528327567,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.095644669,0.000119014,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449632608377,2.9612356873113805,0.23793837526520223,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.103459042,0.007814373,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449632608377,2.9612356873113805,0.23793837526520223,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.103539424,8.0382e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449632608377,2.9612356873113805,0.23793837526520223,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.103651225,0.000111801,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449684645041,2.961235813517774,0.23794004218224363,6.681694108689556e-05,0.0,0.0002080077595623101,0.0,0.0,0.0
11.103748207,9.6982e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449684645041,2.961235813517774,0.23794004218224363,6.681694108689556e-05,0.0,0.0005194968511028457,0.0,0.0,0.0
11.103873123,0.000124916,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449685999678,2.9612358168032373,0.23794015055773207,6.681694108689556e-05,0.0,0.0005194968511028457,0.0,0.0,0.0
11.103971117,9.7994e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449685999678,2.9612358168032373,0.23794015055773207,6.681694108689556e-05,0.0,0.0008707040982972685,0.0,0.0,0.0
11.104078189,0.000107072,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449687447204,2.961235820313992,0.2379403446562838,6.681694108689556e-05,0.0,0.0008707040982972685,0.0,0.0,0.0
11.104177536,9.9347e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449687447204,2.961235820313992,0.2379403446562838,6.681694108689556e-05,0.0,0.0009697383822001113,0.0,0.0,0.0
11.104277194,9.9658e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449688787908,2.961235823565667,0.23794054487864227,6.681694108689556e-05,0.0,0.0009697383822001113,0.0,0.0,0.0
11.104447244,0.00017005,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449688787908,2.961235823565667,0.23794054487864227,6.681694108689556e-05,0.0,0.0003038657738180876,0.0,0.0,0.0
11.104548345,0.000101101,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449690540421,2.9612358278161266,0.23794062688892478,6.681694108689556e-05,0.0,0.0003038657738180876,0.0,0.0,0.0
11.104621573,7.3228e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449690540421,2.9612358278161266,0.23794062688892478,6.681694108689556e-05,0.0,0.000378262875444391,0.0,0.0,0.0
11.104746779,0.000125206,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449691672124,2.961235830560903,0.2379406928140847,6.681694108689556e-05,0.0,0.000378262875444391,0.0,0.0,0.0
11.104881613,0.000134834,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449691672124,2.961235830560903,0.2379406928140847,6.681694108689556e-05,0.0,0.0007363149793015766,0.0,0.0,0.0
11.104965601,8.3988e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449693361164,2.961235834657418,0.2379408843404124,6.681694108689556e-05,0.0,0.0007363149793015766,0.0,0.0,0.0
11.11245394,0.007488339,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449693361164,2.961235834657418,0.2379408843404124,6.681694108689556e-05,0.0,0.0007363149793015766,0.0,0.0,0.0
11.112626996,0.000173056,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449693361164,2.961235834657418,0.2379408843404124,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.112748826,0.00012183,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449403136227,2.9612351307505307,0.23794658729575793,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.112954834,0.000206008,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449403136227,2.9612351307505307,0.23794658729575793,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.113948146,0.000993312,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449403136227,2.9612351307505307,0.23794658729575793,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.113985937,3.7791e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449403136227,2.9612351307505307,0.23794658729575793,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.114071298,8.5361e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449352222278,2.96123500726285,0.23794758776188224,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.115550675,0.001479377,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449352222278,2.96123500726285,0.23794758776188224,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.115682824,0.000132149,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449293580572,2.9612348650314533,0.23794874007976957,-0.00038557641082630515,0.0,0.0007363149793015766,0.0,0.0,0.0
11.116464707,0.000781883,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449293580572,2.9612348650314533,0.23794874007976957,-0.00038557641082630515,0.0,0.0014160907532109242,0.0,0.0,0.0
11.116572931,0.000108224,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449259337185,2.961234781976046,0.23795003418621896,-0.00038557641082630515,0.0,0.0014160907532109242,0.0,0.0,0.0
11.116668401,9.547e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449259337185,2.961234781976046,0.23795003418621896,-0.00038557641082630515,0.0,0.0013224019866696138,0.0,0.0,0.0
11.116749363,8.0962e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449251698759,2.9612347634494083,0.23795030375506723,-0.00038557641082630515,0.0,0.0013224019866696138,0.0,0.0,0.0
11.116822882,7.3519e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449251698759,2.9612347634494083,0.23795030375506723,-0.00038557641082630515,0.0,0.0013548135740480108,0.0,0.0,0.0
11.116897342,7.446e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449245918569,2.961234749429822,0.2379505127443018,-0.00038557641082630515,0.0,0.0013548135740480108,0.0,0.0,0.0
11.116966122,6.878e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449245918569,2.961234749429822,0.2379505127443018,-0.00038557641082630515,0.0,0.0008933752847946068,0.0,0.0,0.0
11.117040943,7.4821e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449240540403,2.9612347363853138,0.23795064096865592,-0.00038557641082630515,0.0,0.0008933752847946068,0.0,0.0,0.0
11.117111706,7.0763e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449240540403,2.9612347363853138,0.23795064096865592,-0.00038557641082630515,0.0,0.001655404857267583,0.0,0.0,0.0
11.117192228,8.0522e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449235090766,2.9612347231674465,0.237950881723013,-0.00038557641082630515,0.0,0.001655404857267583,0.0,0.0,0.0
11.123454046,0.006261818,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449235090766,2.9612347231674465,0.237950881723013,-0.00038557641082630515,0.0,0.001655404857267583,0.0,0.0,0.0
11.123582338,0.000128292,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449235090766,2.9612347231674465,0.237950881723013,-0.00038557641082630515,0.0,0.001655404857267583,0.0,0.0,0.0
11.123686945,0.000104607,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448992635842,2.961234135089084,0.2379615929238276,-0.00038557641082630515,0.0,0.001655404857267583,0.0,0.0,0.0
11.129252511,0.005565566,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448992635842,2.961234135089084,0.2379615929238276,-0.00038557641082630515,0.0,0.001499329430169429,0.0,0.0,0.0
11.129370884,0.000118373,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448780163311,2.9612336197118916,0.23797009458508955,-0.00038557641082630515,0.0,0.001499329430169429,0.0,0.0,0.0
11.129450705,7.9821e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448780163311,2.9612336197118916,0.23797009458508955,-0.00038557641082630515,0.0,0.0020265917328909995,0.0,0.0,0.0
11.129664758,0.000214053,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448772730399,2.9612336016821352,0.23797049658845454,-0.00038557641082630515,0.0,0.0020265917328909995,0.0,0.0,0.0
11.129742134,7.7376e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448772730399,2.9612336016821352,0.23797049658845454,-0.00038557641082630515,0.0,0.0017020838830727172,0.0,0.0,0.0
11.129841241,9.9107e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744876181331,2.9612335752008816,0.2379709924863449,-0.00038557641082630515,0.0,0.0017020838830727172,0.0,0.0,0.0
11.130027612,0.000186371,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744876181331,2.9612335752008816,0.2379709924863449,-0.00038557641082630515,0.0,0.002058943278312095,0.0,0.0,0.0
11.130186481,0.000158869,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448751119568,2.9612335492613306,0.23797158008207095,-0.00038557641082630515,0.0,0.002058943278312095,0.0,0.0,0.0
11.130499822,0.000313341,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448751119568,2.9612335492613306,0.23797158008207095,-0.00038557641082630515,0.0,0.0016302709310668949,0.0,0.0,0.0
11.130635437,0.000135615,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448733421739,2.961233506332012,0.23797235007077813,-0.00038557641082630515,0.0,0.0016302709310668949,0.0,0.0,0.0
11.131954372,0.001318935,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448733421739,2.961233506332012,0.23797235007077813,-0.00038557641082630515,0.0,0.0016302709310668949,0.0,0.0,0.0
11.132007723,5.3351e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448733421739,2.961233506332012,0.23797235007077813,-0.00038557641082630515,0.0,0.0016302709310668949,0.0,0.0,0.0
11.132098383,9.066e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448733421739,2.961233506332012,0.23797235007077813,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.13228751,0.000189127,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448836290704,2.9612337558613304,0.2379749562163014,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.133493973,0.001206463,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448836290704,2.9612337558613304,0.2379749562163014,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.133550309,5.6336e-05,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448836290704,2.9612337558613304,0.2379749562163014,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.133650909,0.0001006,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448929724205,2.9612339825054956,0.2379773233193941,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.135522956,0.001872047,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37448929724205,2.9612339825054956,0.2379773233193941,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.135655786,0.00013283,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449056649464,2.961234290395275,0.23798053892594354,0.0006621566017686788,0.0,0.0016302709310668949,0.0,0.0,0.0
11.140993774,0.005337988,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449056649464,2.961234290395275,0.23798053892594354,0.0006621566017686788,0.0,0.0009781691341521196,0.0,0.0,0.0
11.141164936,0.000171162,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744940870445,2.961235144410932,0.23798589048060467,0.0006621566017686788,0.0,0.0009781691341521196,0.0,0.0,0.0
11.141394749,0.000229813,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.3744940870445,2.961235144410932,0.23798589048060467,0.0006621566017686788,0.0,0.0015425575579358565,0.0,0.0,0.0
11.141547487,0.000152738,0.0,0.0,-0.18374109364080563,-0.18374109364080563,0.05373376857214374,93.37449434494488,2.9612352069732704,0.23798650870933938,0.0006621566017686788,0.0,0.0015425575579358565,0.0,0.0,0.0
